110509	110509	7	
110510	110510	19	
110511	110511	-9	
110512	110512	-21	
110513	110513	-9	
110514	110514	60	
110515	110515	3	
110516	110516	-37	
110517	110517	7	
110518	110518	7	
110519	110519	38	
110520	110520	-44	
110521	110521	6	
110522	110522	-40	
110523	110523	-9	
110524	110524	11	
110525	110525	26	
110526	110526	-11	
110527	110527	-7	
110528	110528	-1	
110529	110529	1	
110530	110530	7	
110531	110531	-60	
110532	110532	-1	
110533	110533	-3	
110534	110534	3	
110535	110535	-11	
110536	110536	-16	
110537	110537	2	
110538	110538	23	
110539	110539	0	
110540	110540	-37	
110541	110541	9	
110542	110542	9	
110543	110543	38	
110544	110544	-40	
110545	110545	-5	
110546	110546	23	
110547	110547	-13	
110548	110548	-29	
110549	110549	15	
110550	110550	-13	
110551	110551	-19	
110552	110552	-5	
110553	110553	-32	
110554	110554	5	
110555	110555	25	
110556	110556	10	
110557	110557	-56	
110558	110558	3	
110559	110559	15	
110560	110560	1	
110561	110561	-4	
110562	110562	21	
110563	110563	-4	
110564	110564	-6	
110565	110565	34	
110566	110566	-20	
110567	110567	24	
110568	110568	-28	
110569	110569	43	
110570	110570	-36	
110571	110571	-11	
110572	110572	-21	
110573	110573	3	
110574	110574	21	
110575	110575	-42	
110576	110576	-2	
110577	110577	7	
110578	110578	12	
110579	110579	-44	
110580	110580	-8	
110581	110581	-1	
110582	110582	17	
110583	110583	24	
110584	110584	-13	
110585	110585	-16	
110586	110586	-11	
110587	110587	26	
110588	110588	-37	
110589	110589	7	
110590	110590	17	
110591	110591	19	
110592	110592	-26	
110593	110593	-1	
110594	110594	45	
110595	110595	19	
110596	110596	-6	
110597	110597	-2	
110598	110598	10	
110599	110599	-12	
110600	110600	59	
110601	110601	-21	
110602	110602	-1	
110603	110603	13	
110604	110604	37	
110605	110605	-20	
110606	110606	-13	
110607	110607	16	
110608	110608	-8	
110609	110609	-14	
110610	110610	4	
110611	110611	22	
110612	110612	15	
110613	110613	1	
110614	110614	-22	
110615	110615	6	
110616	110616	8	
110617	110617	41	
110618	110618	-28	
110619	110619	-19	
110620	110620	37	
110621	110621	-18	
110622	110622	-3	
110623	110623	-1	
110624	110624	10	
110625	110625	-3	
110626	110626	0	
110627	110627	-5	
110628	110628	-20	
110629	110629	16	
110630	110630	-20	
110631	110631	-1	
110632	110632	-6	
110633	110633	2	
110634	110634	-12	
110635	110635	-10	
110636	110636	17	
110637	110637	1	
110638	110638	11	
110639	110639	-2	
110640	110640	19	
110641	110641	-48	
110642	110642	7	
110643	110643	25	
110644	110644	22	
110645	110645	-20	
110646	110646	21	
110647	110647	3	
110648	110648	-3	
110649	110649	3	
110650	110650	-65	
110651	110651	1	
110652	110652	16	
110653	110653	18	
110654	110654	-32	
110655	110655	14	
110656	110656	15	
110657	110657	-5	
110658	110658	-1	
110659	110659	-18	
110660	110660	11	
110661	110661	-24	
110662	110662	13	
110663	110663	-18	
110664	110664	36	
110665	110665	5	
110666	110666	-13	
110667	110667	-17	
110668	110668	25	
110669	110669	8	
110670	110670	0	
110671	110671	-15	
110672	110672	1	
110673	110673	29	
110674	110674	-36	
110675	110675	21	
110676	110676	-24	
110677	110677	17	
110678	110678	15	
110679	110679	-2	
110680	110680	15	
110681	110681	-16	
110682	110682	19	
110683	110683	8	
110684	110684	16	
110685	110685	-41	
110686	110686	10	
110687	110687	4	
110688	110688	13	
110689	110689	-24	
110690	110690	-24	
110691	110691	12	
110692	110692	-23	
110693	110693	10	
110694	110694	-30	
110695	110695	-7	
110696	110696	-16	
110697	110697	-2	
110698	110698	-32	
110699	110699	11	
110700	110700	-11	
110701	110701	7	
110702	110702	1	
110703	110703	-12	
110704	110704	22	
110705	110705	-25	
110706	110706	12	
110707	110707	-9	
110708	110708	14	
110709	110709	11	
110710	110710	-8	
110711	110711	-5	
110712	110712	-8	
110713	110713	24	
110714	110714	-13	
110715	110715	22	
110716	110716	-24	
110717	110717	19	
110718	110718	-15	
110719	110719	17	
110720	110720	-6	
110721	110721	12	
110722	110722	-3	
110723	110723	8	
110724	110724	11	
110725	110725	19	
110726	110726	12	
110727	110727	-13	
110728	110728	7	
110729	110729	-12	
110730	110730	14	
110731	110731	-23	
110732	110732	0	
110733	110733	-21	
110734	110734	-16	
110735	110735	21	
110736	110736	13	
110737	110737	19	
110738	110738	-17	
110739	110739	-2	
110740	110740	-12	
110741	110741	34	
110742	110742	-15	
110743	110743	-33	
110744	110744	27	
110745	110745	19	
110746	110746	11	
110747	110747	15	
110748	110748	23	
110749	110749	-18	
110750	110750	-3	
110751	110751	-10	
110752	110752	0	
110753	110753	-18	
110754	110754	-7	
110755	110755	-17	
110756	110756	1	
110757	110757	27	
110758	110758	-31	
110759	110759	-3	
110760	110760	-19	
110761	110761	33	
110762	110762	-14	
110763	110763	6	
110764	110764	-4	
110765	110765	25	
110766	110766	-29	
110767	110767	-14	
110768	110768	11	
110769	110769	11	
110770	110770	-1	
110771	110771	0	
110772	110772	6	
110773	110773	-23	
110774	110774	27	
110775	110775	-13	
110776	110776	0	
110777	110777	-13	
110778	110778	-8	
110779	110779	21	
110780	110780	-4	
110781	110781	27	
110782	110782	-24	
110783	110783	2	
110784	110784	-28	
110785	110785	27	
110786	110786	-21	
110787	110787	7	
110788	110788	13	
110789	110789	-8	
110790	110790	20	
110791	110791	-27	
110792	110792	-24	
110793	110793	0	
110794	110794	32	
110795	110795	7	
110796	110796	-7	
110797	110797	17	
110798	110798	15	
110799	110799	4	
110800	110800	-12	
110801	110801	-25	
110802	110802	6	
110803	110803	21	
110804	110804	-8	
110805	110805	18	
110806	110806	0	
110807	110807	0	
110808	110808	-25	
110809	110809	33	
110810	110810	-17	
110811	110811	20	
110812	110812	27	
110813	110813	-21	
110814	110814	8	
110815	110815	23	
110816	110816	9	
110817	110817	-34	
110818	110818	7	
110819	110819	0	
110820	110820	3	
110821	110821	-11	
110822	110822	30	
110823	110823	7	
110824	110824	-38	
110825	110825	44	
110826	110826	3	
110827	110827	24	
110828	110828	-17	
110829	110829	7	
110830	110830	15	
110831	110831	14	
110832	110832	-47	
110833	110833	20	
110834	110834	1	
110835	110835	-25	
110836	110836	11	
110837	110837	-16	
110838	110838	28	
110839	110839	-36	
110840	110840	-18	
110841	110841	-14	
110842	110842	-2	
110843	110843	-17	
110844	110844	-18	
110845	110845	11	
110846	110846	-7	
110847	110847	-2	
110848	110848	-21	
110849	110849	1	
110850	110850	-29	
110851	110851	1	
110852	110852	22	
110853	110853	13	
110854	110854	-23	
110855	110855	9	
110856	110856	-3	
110857	110857	-16	
110858	110858	7	
110859	110859	17	
110860	110860	3	
110861	110861	-18	
110862	110862	23	
110863	110863	22	
110864	110864	-11	
110865	110865	-21	
110866	110866	-5	
110867	110867	22	
110868	110868	4	
110869	110869	22	
110870	110870	14	
110871	110871	28	
110872	110872	-21	
110873	110873	-25	
110874	110874	-21	
110875	110875	34	
110876	110876	-3	
110877	110877	-40	
110878	110878	-25	
110879	110879	3	
110880	110880	-1	
110881	110881	-21	
110882	110882	-17	
110883	110883	12	
110884	110884	24	
110885	110885	-33	
110886	110886	-11	
110887	110887	-16	
110888	110888	19	
110889	110889	-5	
110890	110890	-4	
110891	110891	-19	
110892	110892	-10	
110893	110893	31	
110894	110894	-11	
110895	110895	27	
110896	110896	-33	
110897	110897	15	
110898	110898	19	
110899	110899	-16	
110900	110900	8	
110901	110901	-33	
110902	110902	19	
110903	110903	24	
110904	110904	-10	
110905	110905	-42	
110906	110906	23	
110907	110907	18	
110908	110908	-35	
110909	110909	-27	
110910	110910	-3	
110911	110911	22	
110912	110912	0	
110913	110913	14	
110914	110914	-14	
110915	110915	-7	
110916	110916	-28	
110917	110917	31	
110918	110918	3	
110919	110919	-10	
110920	110920	15	
110921	110921	3	
110922	110922	2	
110923	110923	-29	
110924	110924	16	
110925	110925	-8	
110926	110926	7	
110927	110927	-13	
110928	110928	-15	
110929	110929	-41	
110930	110930	15	
110931	110931	7	
110932	110932	-20	
110933	110933	9	
110934	110934	41	
110935	110935	9	
110936	110936	-12	
110937	110937	2	
110938	110938	-20	
110939	110939	-5	
110940	110940	24	
110941	110941	38	
110942	110942	-16	
110943	110943	-4	
110944	110944	6	
110945	110945	7	
110946	110946	-18	
110947	110947	3	
110948	110948	-5	
110949	110949	17	
110950	110950	-2	
110951	110951	-7	
110952	110952	-7	
110953	110953	14	
110954	110954	-4	
110955	110955	-10	
110956	110956	-7	
110957	110957	33	
110958	110958	13	
110959	110959	10	
110960	110960	3	
110961	110961	8	
110962	110962	-9	
110963	110963	9	
110964	110964	-14	
110965	110965	-9	
110966	110966	14	
110967	110967	7	
110968	110968	-5	
110969	110969	-7	
110970	110970	27	
110971	110971	-43	
110972	110972	3	
110973	110973	-9	
110974	110974	31	
110975	110975	-25	
110976	110976	-8	
110977	110977	6	
110978	110978	17	
110979	110979	12	
110980	110980	-23	
110981	110981	22	
110982	110982	7	
110983	110983	7	
110984	110984	-11	
110985	110985	23	
110986	110986	-5	
110987	110987	-4	
110988	110988	-31	
110989	110989	-16	
110990	110990	-11	
110991	110991	-17	
110992	110992	17	
110993	110993	-1	
110994	110994	7	
110995	110995	-24	
110996	110996	17	
110997	110997	15	
110998	110998	-12	
110999	110999	11	
111000	111000	-30	
111001	111001	-9	
111002	111002	0	
111003	111003	2	
111004	111004	-39	
111005	111005	21	
111006	111006	-20	
111007	111007	17	
111008	111008	-28	
111009	111009	13	
111010	111010	1	
111011	111011	7	
111012	111012	28	
111013	111013	-16	
111014	111014	23	
111015	111015	-16	
111016	111016	12	
111017	111017	-37	
111018	111018	3	
111019	111019	8	
111020	111020	-10	
111021	111021	2	
111022	111022	-25	
111023	111023	54	
111024	111024	-33	
111025	111025	0	
111026	111026	-16	
111027	111027	34	
111028	111028	-2	
111029	111029	-32	
111030	111030	-7	
111031	111031	-1	
111032	111032	5	
111033	111033	3	
111034	111034	43	
111035	111035	-13	
111036	111036	14	
111037	111037	-5	
111038	111038	19	
111039	111039	-1	
111040	111040	-35	
111041	111041	14	
111042	111042	7	
111043	111043	44	
111044	111044	-21	
111045	111045	7	
111046	111046	-7	
111047	111047	30	
111048	111048	7	
111049	111049	19	
111050	111050	-11	
111051	111051	9	
111052	111052	-1	
111053	111053	24	
111054	111054	-8	
111055	111055	-14	
111056	111056	31	
111057	111057	-20	
111058	111058	1	
111059	111059	11	
111060	111060	5	
111061	111061	8	
111062	111062	23	
111063	111063	-17	
111064	111064	11	
111065	111065	-12	
111066	111066	-42	
111067	111067	43	
111068	111068	-2	
111069	111069	3	
111070	111070	21	
111071	111071	20	
111072	111072	-15	
111073	111073	-3	
111074	111074	3	
111075	111075	16	
111076	111076	15	
111077	111077	-21	
111078	111078	-16	
111079	111079	-25	
111080	111080	19	
111081	111081	-32	
111082	111082	-8	
111083	111083	3	
111084	111084	24	
111085	111085	8	
111086	111086	1	
111087	111087	-1	
111088	111088	-20	
111089	111089	-13	
111090	111090	20	
111091	111091	15	
111092	111092	-29	
111093	111093	0	
111094	111094	-36	
111095	111095	9	
111096	111096	-20	
111097	111097	-3	
111098	111098	-16	
111099	111099	-17	
111100	111100	-1	
111101	111101	9	
111102	111102	11	
111103	111103	-47	
111104	111104	36	
111105	111105	0	
111106	111106	11	
111107	111107	-8	
111108	111108	32	
111109	111109	7	
111110	111110	13	
111111	111111	10	
111112	111112	-9	
111113	111113	7	
111114	111114	-41	
111115	111115	37	
111116	111116	-15	
111117	111117	21	
111118	111118	-9	
111119	111119	-8	
111120	111120	-9	
111121	111121	2	
111122	111122	-2	
111123	111123	-9	
111124	111124	15	
111125	111125	-16	
111126	111126	6	
111127	111127	11	
111128	111128	35	
111129	111129	-14	
111130	111130	-39	
111131	111131	3	
111132	111132	20	
111133	111133	2	
111134	111134	-49	
111135	111135	0	
111136	111136	32	
111137	111137	31	
111138	111138	-21	
111139	111139	-8	
111140	111140	-19	
111141	111141	31	
111142	111142	-9	
111143	111143	-3	
111144	111144	13	
111145	111145	12	
111146	111146	-9	
111147	111147	-33	
111148	111148	4	
111149	111149	21	
111150	111150	12	
111151	111151	-19	
111152	111152	-1	
111153	111153	9	
111154	111154	13	
111155	111155	-8	
111156	111156	-34	
111157	111157	37	
111158	111158	-5	
111159	111159	17	
111160	111160	-12	
111161	111161	6	
111162	111162	-20	
111163	111163	-9	
111164	111164	-21	
111165	111165	18	
111166	111166	30	
111167	111167	-1	
111168	111168	7	
111169	111169	-9	
111170	111170	33	
111171	111171	-15	
111172	111172	-8	
111173	111173	2	
111174	111174	12	
111175	111175	-24	
111176	111176	3	
111177	111177	-17	
111178	111178	-7	
111179	111179	6	
111180	111180	8	
111181	111181	37	
111182	111182	-38	
111183	111183	9	
111184	111184	15	
111185	111185	26	
111186	111186	-21	
111187	111187	20	
111188	111188	30	
111189	111189	-9	
111190	111190	-7	
111191	111191	-14	
111192	111192	-7	
111193	111193	-11	
111194	111194	32	
111195	111195	-46	
111196	111196	-12	
111197	111197	-17	
111198	111198	24	
111199	111199	16	
111200	111200	-6	
111201	111201	-15	
111202	111202	5	
111203	111203	5	
111204	111204	-12	
111205	111205	5	
111206	111206	-3	
111207	111207	21	
111208	111208	-10	
111209	111209	-24	
111210	111210	-7	
111211	111211	26	
111212	111212	7	
111213	111213	1	
111214	111214	-6	
111215	111215	-8	
111216	111216	7	
111217	111217	-44	
111218	111218	29	
111219	111219	-25	
111220	111220	-7	
111221	111221	15	
111222	111222	-11	
111223	111223	5	
111224	111224	3	
111225	111225	12	
111226	111226	-17	
111227	111227	-5	
111228	111228	14	
111229	111229	16	
111230	111230	-19	
111231	111231	3	
111232	111232	1	
111233	111233	23	
111234	111234	0	
111235	111235	-42	
111236	111236	2	
111237	111237	0	
111238	111238	8	
111239	111239	-9	
111240	111240	-5	
111241	111241	21	
111242	111242	17	
111243	111243	-16	
111244	111244	-15	
111245	111245	13	
111246	111246	9	
111247	111247	16	
111248	111248	-65	
111249	111249	9	
111250	111250	15	
111251	111251	16	
111252	111252	-24	
111253	111253	-13	
111254	111254	-8	
111255	111255	30	
111256	111256	-15	
111257	111257	-20	
111258	111258	-6	
111259	111259	-15	
111260	111260	28	
111261	111261	-24	
111262	111262	3	
111263	111263	-12	
111264	111264	11	
111265	111265	-23	
111266	111266	11	
111267	111267	-11	
111268	111268	8	
111269	111269	-13	
111270	111270	-24	
111271	111271	35	
111272	111272	-20	
111273	111273	-21	
111274	111274	1	
111275	111275	16	
111276	111276	-31	
111277	111277	3	
111278	111278	44	
111279	111279	-31	
111280	111280	-1	
111281	111281	-1	
111282	111282	29	
111283	111283	-16	
111284	111284	16	
111285	111285	-10	
111286	111286	11	
111287	111287	-7	
111288	111288	-1	
111289	111289	-7	
111290	111290	-8	
111291	111291	5	
111292	111292	-18	
111293	111293	8	
111294	111294	3	
111295	111295	13	
111296	111296	-38	
111297	111297	1	
111298	111298	9	
111299	111299	-5	
111300	111300	-39	
111301	111301	4	
111302	111302	27	
111303	111303	-5	
111304	111304	-3	
111305	111305	-10	
111306	111306	14	
111307	111307	-33	
111308	111308	6	
111309	111309	-12	
111310	111310	-13	
111311	111311	-3	
111312	111312	0	
111313	111313	24	
111314	111314	-42	
111315	111315	11	
111316	111316	0	
111317	111317	34	
111318	111318	-19	
111319	111319	3	
111320	111320	2	
111321	111321	32	
111322	111322	-17	
111323	111323	-7	
111324	111324	31	
111325	111325	32	
111326	111326	21	
111327	111327	-27	
111328	111328	19	
111329	111329	-22	
111330	111330	14	
111331	111331	-27	
111332	111332	20	
111333	111333	-19	
111334	111334	-11	
111335	111335	-9	
111336	111336	-3	
111337	111337	27	
111338	111338	-37	
111339	111339	0	
111340	111340	-17	
111341	111341	8	
111342	111342	-4	
111343	111343	-20	
111344	111344	-33	
111345	111345	6	
111346	111346	11	
111347	111347	4	
111348	111348	12	
111349	111349	-10	
111350	111350	21	
111351	111351	-25	
111352	111352	33	
111353	111353	-37	
111354	111354	8	
111355	111355	-32	
111356	111356	12	
111357	111357	-19	
111358	111358	4	
111359	111359	-20	
111360	111360	-10	
111361	111361	10	
111362	111362	4	
111363	111363	13	
111364	111364	-17	
111365	111365	-2	
111366	111366	0	
111367	111367	-9	
111368	111368	24	
111369	111369	9	
111370	111370	23	
111371	111371	-17	
111372	111372	23	
111373	111373	3	
111374	111374	24	
111375	111375	21	
111376	111376	18	
111377	111377	-39	
111378	111378	-9	
111379	111379	12	
111380	111380	-15	
111381	111381	0	
111382	111382	-24	
111383	111383	-12	
111384	111384	15	
111385	111385	-18	
111386	111386	18	
111387	111387	21	
111388	111388	-35	
111389	111389	10	
111390	111390	-12	
111391	111391	-9	
111392	111392	-5	
111393	111393	1	
111394	111394	5	
111395	111395	-49	
111396	111396	47	
111397	111397	-14	
111398	111398	32	
111399	111399	-11	
111400	111400	-5	
111401	111401	12	
111402	111402	24	
111403	111403	-15	
111404	111404	-9	
111405	111405	-12	
111406	111406	-21	
111407	111407	43	
111408	111408	-15	
111409	111409	-12	
111410	111410	-13	
111411	111411	21	
111412	111412	3	
111413	111413	-23	
111414	111414	20	
111415	111415	-23	
111416	111416	17	
111417	111417	-46	
111418	111418	17	
111419	111419	-2	
111420	111420	-12	
111421	111421	-21	
111422	111422	-2	
111423	111423	18	
111424	111424	-7	
111425	111425	27	
111426	111426	-27	
111427	111427	29	
111428	111428	-12	
111429	111429	20	
111430	111430	-37	
111431	111431	20	
111432	111432	17	
111433	111433	-20	
111434	111434	-8	
111435	111435	21	
111436	111436	-8	
111437	111437	-29	
111438	111438	16	
111439	111439	13	
111440	111440	-7	
111441	111441	-39	
111442	111442	7	
111443	111443	-1	
111444	111444	-24	
111445	111445	-5	
111446	111446	6	
111447	111447	3	
111448	111448	-14	
111449	111449	39	
111450	111450	-23	
111451	111451	-26	
111452	111452	7	
111453	111453	13	
111454	111454	-10	
111455	111455	12	
111456	111456	3	
111457	111457	-11	
111458	111458	-22	
111459	111459	-18	
111460	111460	35	
111461	111461	17	
111462	111462	-7	
111463	111463	-8	
111464	111464	3	
111465	111465	20	
111466	111466	11	
111467	111467	-17	
111468	111468	-50	
111469	111469	32	
111470	111470	4	
111471	111471	-11	
111472	111472	-49	
111473	111473	35	
111474	111474	-4	
111475	111475	-9	
111476	111476	-7	
111477	111477	-13	
111478	111478	-12	
111479	111479	25	
111480	111480	11	
111481	111481	-35	
111482	111482	3	
111483	111483	-8	
111484	111484	4	
111485	111485	-5	
111486	111486	-15	
111487	111487	23	
111488	111488	-23	
111489	111489	-10	
111490	111490	17	
111491	111491	7	
111492	111492	-28	
111493	111493	19	
111494	111494	13	
111495	111495	-4	
111496	111496	7	
111497	111497	9	
111498	111498	17	
111499	111499	0	
111500	111500	21	
111501	111501	-41	
111502	111502	-11	
111503	111503	-21	
111504	111504	36	
111505	111505	-30	
111506	111506	2	
111507	111507	-30	
111508	111508	23	
111509	111509	11	
111510	111510	11	
111511	111511	-1	
111512	111512	-10	
111513	111513	27	
111514	111514	-9	
111515	111515	-3	
111516	111516	26	
111517	111517	-5	
111518	111518	-36	
111519	111519	0	
111520	111520	0	
111521	111521	-1	
111522	111522	3	
111523	111523	16	
111524	111524	-1	
111525	111525	-37	
111526	111526	-4	
111527	111527	40	
111528	111528	19	
111529	111529	0	
111530	111530	-4	
111531	111531	-28	
111532	111532	-13	
111533	111533	11	
111534	111534	-8	
111535	111535	-3	
111536	111536	-2	
111537	111537	-1	
111538	111538	-26	
111539	111539	9	
111540	111540	11	
111541	111541	10	
111542	111542	16	
111543	111543	6	
111544	111544	7	
111545	111545	7	
111546	111546	43	
111547	111547	-37	
111548	111548	14	
111549	111549	-26	
111550	111550	4	
111551	111551	-7	
111552	111552	21	
111553	111553	7	
111554	111554	11	
111555	111555	6	
111556	111556	-21	
111557	111557	21	
111558	111558	12	
111559	111559	26	
111560	111560	-30	
111561	111561	-7	
111562	111562	18	
111563	111563	5	
111564	111564	-36	
111565	111565	13	
111566	111566	-9	
111567	111567	-15	
111568	111568	36	
111569	111569	-35	
111570	111570	44	
111571	111571	-1	
111572	111572	19	
111573	111573	-12	
111574	111574	-11	
111575	111575	28	
111576	111576	18	
111577	111577	-7	
111578	111578	-33	
111579	111579	4	
111580	111580	12	
111581	111581	32	
111582	111582	-36	
111583	111583	1	
111584	111584	7	
111585	111585	-12	
111586	111586	-7	
111587	111587	-17	
111588	111588	8	
111589	111589	-34	
111590	111590	41	
111591	111591	-48	
111592	111592	40	
111593	111593	-31	
111594	111594	28	
111595	111595	-1	
111596	111596	0	
111597	111597	11	
111598	111598	-2	
111599	111599	-9	
111600	111600	7	
111601	111601	8	
111602	111602	-12	
111603	111603	15	
111604	111604	-19	
111605	111605	11	
111606	111606	-11	
111607	111607	24	
111608	111608	7	
111609	111609	-1	
111610	111610	8	
111611	111611	-14	
111612	111612	21	
111613	111613	-5	
111614	111614	31	
111615	111615	-24	
111616	111616	19	
111617	111617	-2	
111618	111618	-2	
111619	111619	17	
111620	111620	-4	
111621	111621	-5	
111622	111622	-17	
111623	111623	17	
111624	111624	-22	
111625	111625	31	
111626	111626	1	
111627	111627	24	
111628	111628	-24	
111629	111629	3	
111630	111630	3	
111631	111631	16	
111632	111632	-15	
111633	111633	-8	
111634	111634	21	
111635	111635	-9	
111636	111636	7	
111637	111637	1	
111638	111638	24	
111639	111639	12	
111640	111640	2	
111641	111641	-7	
111642	111642	-16	
111643	111643	23	
111644	111644	-12	
111645	111645	-3	
111646	111646	-17	
111647	111647	25	
111648	111648	-3	
111649	111649	9	
111650	111650	-14	
111651	111651	-19	
111652	111652	7	
111653	111653	-15	
111654	111654	36	
111655	111655	15	
111656	111656	19	
111657	111657	-22	
111658	111658	23	
111659	111659	0	
111660	111660	-15	
111661	111661	-2	
111662	111662	-9	
111663	111663	-22	
111664	111664	0	
111665	111665	39	
111666	111666	-39	
111667	111667	8	
111668	111668	-10	
111669	111669	47	
111670	111670	-8	
111671	111671	15	
111672	111672	2	
111673	111673	-7	
111674	111674	-10	
111675	111675	11	
111676	111676	17	
111677	111677	-65	
111678	111678	43	
111679	111679	-25	
111680	111680	9	
111681	111681	-5	
111682	111682	31	
111683	111683	-21	
111684	111684	-3	
111685	111685	7	
111686	111686	-1	
111687	111687	24	
111688	111688	-16	
111689	111689	15	
111690	111690	-8	
111691	111691	19	
111692	111692	-10	
111693	111693	20	
111694	111694	-45	
111695	111695	-15	
111696	111696	-18	
111697	111697	-21	
111698	111698	20	
111699	111699	13	
111700	111700	43	
111701	111701	-23	
111702	111702	-7	
111703	111703	-13	
111704	111704	27	
111705	111705	-2	
111706	111706	25	
111707	111707	-3	
111708	111708	14	
111709	111709	2	
111710	111710	-5	
111711	111711	48	
111712	111712	-10	
111713	111713	-2	
111714	111714	0	
111715	111715	24	
111716	111716	-7	
111717	111717	31	
111718	111718	6	
111719	111719	-18	
111720	111720	-8	
111721	111721	-9	
111722	111722	51	
111723	111723	0	
111724	111724	-48	
111725	111725	1	
111726	111726	38	
111727	111727	-27	
111728	111728	-17	
111729	111729	10	
111730	111730	18	
111731	111731	-21	
111732	111732	-3	
111733	111733	25	
111734	111734	-26	
111735	111735	-18	
111736	111736	-4	
111737	111737	63	
111738	111738	-14	
111739	111739	1	
111740	111740	-17	
111741	111741	9	
111742	111742	3	
111743	111743	30	
111744	111744	6	
111745	111745	-21	
111746	111746	-20	
111747	111747	31	
111748	111748	17	
111749	111749	1	
111750	111750	-24	
111751	111751	14	
111752	111752	7	
111753	111753	23	
111754	111754	-28	
111755	111755	3	
111756	111756	3	
111757	111757	0	
111758	111758	-7	
111759	111759	7	
111760	111760	13	
111761	111761	0	
111762	111762	2	
111763	111763	-25	
111764	111764	15	
111765	111765	-28	
111766	111766	-23	
111767	111767	-19	
111768	111768	35	
111769	111769	-7	
111770	111770	6	
111771	111771	-7	
111772	111772	-1	
111773	111773	-24	
111774	111774	6	
111775	111775	4	
111776	111776	-33	
111777	111777	9	
111778	111778	-4	
111779	111779	-5	
111780	111780	-4	
111781	111781	-3	
111782	111782	-5	
111783	111783	-13	
111784	111784	16	
111785	111785	20	
111786	111786	-15	
111787	111787	-36	
111788	111788	12	
111789	111789	31	
111790	111790	-16	
111791	111791	-4	
111792	111792	45	
111793	111793	-41	
111794	111794	1	
111795	111795	55	
111796	111796	-13	
111797	111797	-8	
111798	111798	1	
111799	111799	3	
111800	111800	-2	
111801	111801	55	
111802	111802	-3	
111803	111803	1	
111804	111804	-2	
111805	111805	-3	
111806	111806	-41	
111807	111807	7	
111808	111808	10	
111809	111809	-25	
111810	111810	12	
111811	111811	-12	
111812	111812	24	
111813	111813	19	
111814	111814	14	
111815	111815	-13	
111816	111816	-2	
111817	111817	15	
111818	111818	-32	
111819	111819	-9	
111820	111820	-25	
111821	111821	29	
111822	111822	-9	
111823	111823	20	
111824	111824	-7	
111825	111825	9	
111826	111826	0	
111827	111827	-4	
111828	111828	-12	
111829	111829	3	
111830	111830	-11	
111831	111831	-12	
111832	111832	17	
111833	111833	29	
111834	111834	16	
111835	111835	-3	
111836	111836	-34	
111837	111837	1	
111838	111838	29	
111839	111839	3	
111840	111840	-11	
111841	111841	20	
111842	111842	-8	
111843	111843	17	
111844	111844	-14	
111845	111845	10	
111846	111846	-1	
111847	111847	22	
111848	111848	-4	
111849	111849	11	
111850	111850	3	
111851	111851	12	
111852	111852	-18	
111853	111853	-26	
111854	111854	35	
111855	111855	-10	
111856	111856	-9	
111857	111857	-29	
111858	111858	-27	
111859	111859	-7	
111860	111860	-15	
111861	111861	-31	
111862	111862	0	
111863	111863	-31	
111864	111864	4	
111865	111865	8	
111866	111866	-1	
111867	111867	2	
111868	111868	18	
111869	111869	15	
111870	111870	6	
111871	111871	1	
111872	111872	-5	
111873	111873	-16	
111874	111874	-2	
111875	111875	-5	
111876	111876	5	
111877	111877	-53	
111878	111878	21	
111879	111879	8	
111880	111880	-3	
111881	111881	-19	
111882	111882	38	
111883	111883	-20	
111884	111884	-26	
111885	111885	20	
111886	111886	-10	
111887	111887	15	
111888	111888	4	
111889	111889	-13	
111890	111890	-37	
111891	111891	32	
111892	111892	-40	
111893	111893	41	
111894	111894	13	
111895	111895	-34	
111896	111896	3	
111897	111897	9	
111898	111898	-1	
111899	111899	-39	
111900	111900	51	
111901	111901	-3	
111902	111902	-17	
111903	111903	-26	
111904	111904	31	
111905	111905	-32	
111906	111906	25	
111907	111907	19	
111908	111908	-2	
111909	111909	21	
111910	111910	-14	
111911	111911	16	
111912	111912	-13	
111913	111913	26	
111914	111914	-8	
111915	111915	5	
111916	111916	12	
111917	111917	-3	
111918	111918	11	
111919	111919	-16	
111920	111920	5	
111921	111921	2	
111922	111922	31	
111923	111923	-9	
111924	111924	8	
111925	111925	-1	
111926	111926	-11	
111927	111927	-1	
111928	111928	14	
111929	111929	17	
111930	111930	-26	
111931	111931	36	
111932	111932	1	
111933	111933	-20	
111934	111934	-25	
111935	111935	27	
111936	111936	1	
111937	111937	-8	
111938	111938	-33	
111939	111939	8	
111940	111940	12	
111941	111941	13	
111942	111942	-9	
111943	111943	-25	
111944	111944	-7	
111945	111945	-3	
111946	111946	26	
111947	111947	-23	
111948	111948	-2	
111949	111949	-12	
111950	111950	-20	
111951	111951	-25	
111952	111952	7	
111953	111953	29	
111954	111954	-21	
111955	111955	-7	
111956	111956	-16	
111957	111957	24	
111958	111958	1	
111959	111959	12	
111960	111960	-7	
111961	111961	38	
111962	111962	7	
111963	111963	-15	
111964	111964	-21	
111965	111965	15	
111966	111966	3	
111967	111967	-7	
111968	111968	-22	
111969	111969	-25	
111970	111970	65	
111971	111971	-23	
111972	111972	-25	
111973	111973	-1	
111974	111974	34	
111975	111975	-8	
111976	111976	-36	
111977	111977	3	
111978	111978	-1	
111979	111979	-29	
111980	111980	5	
111981	111981	16	
111982	111982	-9	
