128063	128063	-17	
128064	128064	33	
128065	128065	-29	
128066	128066	-11	
128067	128067	17	
128068	128068	0	
128069	128069	-17	
128070	128070	-8	
128071	128071	12	
128072	128072	-23	
128073	128073	31	
128074	128074	15	
128075	128075	-22	
128076	128076	-20	
128077	128077	11	
128078	128078	-16	
128079	128079	-20	
128080	128080	-3	
128081	128081	-4	
128082	128082	23	
128083	128083	-47	
128084	128084	-5	
128085	128085	22	
128086	128086	-2	
128087	128087	-48	
128088	128088	10	
128089	128089	-5	
128090	128090	31	
128091	128091	-25	
128092	128092	12	
128093	128093	-1	
128094	128094	27	
128095	128095	-3	
128096	128096	9	
128097	128097	-5	
128098	128098	6	
128099	128099	35	
128100	128100	-31	
128101	128101	14	
128102	128102	26	
128103	128103	7	
128104	128104	-33	
128105	128105	-2	
128106	128106	40	
128107	128107	-9	
128108	128108	-34	
128109	128109	-25	
128110	128110	12	
128111	128111	24	
128112	128112	2	
128113	128113	-37	
128114	128114	-15	
128115	128115	1	
128116	128116	38	
128117	128117	11	
128118	128118	-2	
128119	128119	19	
128120	128120	15	
128121	128121	-4	
128122	128122	7	
128123	128123	7	
128124	128124	11	
128125	128125	-14	
128126	128126	-25	
128127	128127	-18	
128128	128128	-10	
128129	128129	14	
128130	128130	-24	
128131	128131	32	
128132	128132	53	
128133	128133	6	
128134	128134	-39	
128135	128135	19	
128136	128136	41	
128137	128137	-38	
128138	128138	-20	
128139	128139	-4	
128140	128140	33	
128141	128141	13	
128142	128142	-6	
128143	128143	-6	
128144	128144	4	
128145	128145	2	
128146	128146	0	
128147	128147	-1	
128148	128148	-12	
128149	128149	27	
128150	128150	6	
128151	128151	13	
128152	128152	-29	
128153	128153	0	
128154	128154	29	
128155	128155	-10	
128156	128156	-7	
128157	128157	-8	
128158	128158	0	
128159	128159	-16	
128160	128160	-12	
128161	128161	-8	
128162	128162	4	
128163	128163	-25	
128164	128164	15	
128165	128165	0	
128166	128166	3	
128167	128167	-9	
128168	128168	12	
128169	128169	3	
128170	128170	-4	
128171	128171	-28	
128172	128172	-9	
128173	128173	29	
128174	128174	-33	
128175	128175	0	
128176	128176	-25	
128177	128177	32	
128178	128178	7	
128179	128179	-9	
128180	128180	-12	
128181	128181	-10	
128182	128182	-1	
128183	128183	-1	
128184	128184	-10	
128185	128185	-35	
128186	128186	6	
128187	128187	-13	
128188	128188	11	
128189	128189	-3	
128190	128190	19	
128191	128191	-21	
128192	128192	-27	
128193	128193	-7	
128194	128194	-2	
128195	128195	12	
128196	128196	-32	
128197	128197	21	
128198	128198	-21	
128199	128199	-19	
128200	128200	-13	
128201	128201	47	
128202	128202	9	
128203	128203	8	
128204	128204	-8	
128205	128205	17	
128206	128206	15	
128207	128207	-28	
128208	128208	16	
128209	128209	3	
128210	128210	31	
128211	128211	-47	
128212	128212	40	
128213	128213	-17	
128214	128214	16	
128215	128215	-3	
128216	128216	21	
128217	128217	-4	
128218	128218	3	
128219	128219	16	
128220	128220	21	
128221	128221	-2	
128222	128222	-16	
128223	128223	36	
128224	128224	-17	
128225	128225	-9	
128226	128226	21	
128227	128227	12	
128228	128228	-4	
128229	128229	8	
128230	128230	-8	
128231	128231	-15	
128232	128232	-1	
128233	128233	-23	
128234	128234	14	
128235	128235	9	
128236	128236	-13	
128237	128237	4	
128238	128238	19	
128239	128239	-19	
128240	128240	10	
128241	128241	7	
128242	128242	16	
128243	128243	-3	
128244	128244	19	
128245	128245	8	
128246	128246	7	
128247	128247	49	
128248	128248	-24	
128249	128249	1	
128250	128250	-10	
128251	128251	31	
128252	128252	6	
128253	128253	-2	
128254	128254	-12	
128255	128255	-8	
128256	128256	3	
128257	128257	-16	
128258	128258	24	
128259	128259	-14	
128260	128260	21	
128261	128261	-29	
128262	128262	7	
128263	128263	-13	
128264	128264	4	
128265	128265	25	
128266	128266	-4	
128267	128267	-7	
128268	128268	-9	
128269	128269	-3	
128270	128270	-12	
128271	128271	-14	
128272	128272	-25	
128273	128273	19	
128274	128274	-11	
128275	128275	7	
128276	128276	-53	
128277	128277	8	
128278	128278	-1	
128279	128279	7	
128280	128280	-13	
128281	128281	-19	
128282	128282	5	
128283	128283	21	
128284	128284	-18	
128285	128285	-44	
128286	128286	12	
128287	128287	-14	
128288	128288	-26	
128289	128289	6	
128290	128290	20	
128291	128291	-6	
128292	128292	7	
128293	128293	-7	
128294	128294	-15	
128295	128295	24	
128296	128296	-40	
128297	128297	-13	
128298	128298	3	
128299	128299	24	
128300	128300	-3	
128301	128301	39	
128302	128302	-4	
128303	128303	-5	
128304	128304	33	
128305	128305	-8	
128306	128306	41	
128307	128307	8	
128308	128308	-8	
128309	128309	-2	
128310	128310	32	
128311	128311	-43	
128312	128312	4	
128313	128313	3	
128314	128314	-5	
128315	128315	11	
128316	128316	-29	
128317	128317	29	
128318	128318	-24	
128319	128319	45	
128320	128320	-7	
128321	128321	3	
128322	128322	-28	
128323	128323	6	
128324	128324	-13	
128325	128325	-7	
128326	128326	1	
128327	128327	26	
128328	128328	-35	
128329	128329	-40	
128330	128330	-9	
128331	128331	-12	
128332	128332	15	
128333	128333	-11	
128334	128334	-2	
128335	128335	-12	
128336	128336	41	
128337	128337	-8	
128338	128338	11	
128339	128339	-30	
128340	128340	-16	
128341	128341	0	
128342	128342	-1	
128343	128343	4	
128344	128344	-30	
128345	128345	15	
128346	128346	-16	
128347	128347	33	
128348	128348	-45	
128349	128349	16	
128350	128350	19	
128351	128351	7	
128352	128352	-25	
128353	128353	5	
128354	128354	-7	
128355	128355	-23	
128356	128356	3	
128357	128357	13	
128358	128358	-29	
128359	128359	-10	
128360	128360	-5	
128361	128361	-14	
128362	128362	1	
128363	128363	-9	
128364	128364	5	
128365	128365	11	
128366	128366	-17	
128367	128367	-8	
128368	128368	17	
128369	128369	15	
128370	128370	-20	
128371	128371	11	
128372	128372	-19	
128373	128373	7	
128374	128374	-1	
128375	128375	21	
128376	128376	-25	
128377	128377	4	
128378	128378	-13	
128379	128379	-11	
128380	128380	7	
128381	128381	-28	
128382	128382	-3	
128383	128383	13	
128384	128384	-25	
128385	128385	-12	
128386	128386	0	
128387	128387	-16	
128388	128388	-25	
128389	128389	31	
128390	128390	1	
128391	128391	0	
128392	128392	5	
128393	128393	6	
128394	128394	-33	
128395	128395	8	
128396	128396	2	
128397	128397	15	
128398	128398	41	
128399	128399	-3	
128400	128400	-31	
128401	128401	-1	
128402	128402	26	
128403	128403	-31	
128404	128404	23	
128405	128405	13	
128406	128406	-9	
128407	128407	-9	
128408	128408	15	
128409	128409	-20	
128410	128410	27	
128411	128411	10	
128412	128412	3	
128413	128413	11	
128414	128414	19	
128415	128415	15	
128416	128416	3	
128417	128417	27	
128418	128418	-19	
128419	128419	10	
128420	128420	28	
128421	128421	11	
128422	128422	16	
128423	128423	5	
128424	128424	13	
128425	128425	16	
128426	128426	-24	
128427	128427	-54	
128428	128428	17	
128429	128429	31	
128430	128430	-12	
128431	128431	-39	
128432	128432	8	
128433	128433	47	
128434	128434	11	
128435	128435	0	
128436	128436	-40	
128437	128437	-19	
128438	128438	44	
128439	128439	4	
128440	128440	-12	
128441	128441	-5	
128442	128442	-16	
128443	128443	27	
128444	128444	-9	
128445	128445	8	
128446	128446	-2	
128447	128447	-33	
128448	128448	17	
128449	128449	4	
128450	128450	11	
128451	128451	7	
128452	128452	-7	
128453	128453	-49	
128454	128454	22	
128455	128455	-7	
128456	128456	27	
128457	128457	-8	
128458	128458	-26	
128459	128459	-11	
128460	128460	8	
128461	128461	-7	
128462	128462	15	
128463	128463	-3	
128464	128464	-18	
128465	128465	-8	
128466	128466	-13	
128467	128467	31	
128468	128468	-12	
128469	128469	-18	
128470	128470	19	
128471	128471	-5	
128472	128472	15	
128473	128473	-10	
128474	128474	6	
128475	128475	-30	
128476	128476	8	
128477	128477	-8	
128478	128478	-13	
128479	128479	-18	
128480	128480	12	
128481	128481	-18	
128482	128482	-32	
128483	128483	23	
128484	128484	13	
128485	128485	16	
128486	128486	-13	
128487	128487	12	
128488	128488	7	
128489	128489	19	
128490	128490	-28	
128491	128491	-3	
128492	128492	-5	
128493	128493	9	
128494	128494	-12	
128495	128495	30	
128496	128496	1	
128497	128497	-16	
128498	128498	27	
128499	128499	-16	
128500	128500	18	
128501	128501	12	
128502	128502	-23	
128503	128503	-35	
128504	128504	11	
128505	128505	21	
128506	128506	-19	
128507	128507	-8	
128508	128508	1	
128509	128509	27	
128510	128510	-48	
128511	128511	-27	
128512	128512	12	
128513	128513	49	
128514	128514	-20	
128515	128515	-1	
128516	128516	-29	
128517	128517	37	
128518	128518	-21	
128519	128519	2	
128520	128520	-3	
128521	128521	-17	
128522	128522	-21	
128523	128523	-40	
128524	128524	25	
128525	128525	7	
128526	128526	13	
128527	128527	-17	
128528	128528	9	
128529	128529	11	
128530	128530	15	
128531	128531	-10	
128532	128532	-15	
128533	128533	25	
128534	128534	-13	
128535	128535	-4	
128536	128536	14	
128537	128537	0	
128538	128538	-28	
128539	128539	-14	
128540	128540	12	
128541	128541	3	
128542	128542	-6	
128543	128543	-3	
128544	128544	-27	
128545	128545	-8	
128546	128546	-8	
128547	128547	-7	
128548	128548	7	
128549	128549	-11	
128550	128550	6	
128551	128551	-8	
128552	128552	-7	
128553	128553	-32	
128554	128554	4	
128555	128555	-16	
128556	128556	4	
128557	128557	4	
128558	128558	3	
128559	128559	-20	
128560	128560	-17	
128561	128561	15	
128562	128562	-8	
128563	128563	9	
128564	128564	-14	
128565	128565	16	
128566	128566	3	
128567	128567	32	
128568	128568	-4	
128569	128569	15	
128570	128570	-1	
128571	128571	-8	
128572	128572	38	
128573	128573	-19	
128574	128574	1	
128575	128575	-17	
128576	128576	23	
128577	128577	-32	
128578	128578	23	
128579	128579	32	
128580	128580	16	
128581	128581	-6	
128582	128582	12	
128583	128583	4	
128584	128584	8	
128585	128585	-11	
128586	128586	-23	
128587	128587	17	
128588	128588	27	
128589	128589	-7	
128590	128590	3	
128591	128591	37	
128592	128592	-24	
128593	128593	-13	
128594	128594	6	
128595	128595	-11	
128596	128596	50	
128597	128597	-10	
128598	128598	7	
128599	128599	-33	
128600	128600	-17	
128601	128601	-36	
128602	128602	2	
128603	128603	17	
128604	128604	-5	
128605	128605	-24	
128606	128606	-10	
128607	128607	12	
128608	128608	15	
128609	128609	3	
128610	128610	-35	
128611	128611	12	
128612	128612	1	
128613	128613	-1	
128614	128614	-9	
128615	128615	-9	
128616	128616	11	
128617	128617	16	
128618	128618	-20	
128619	128619	-14	
128620	128620	25	
128621	128621	-7	
128622	128622	3	
128623	128623	-20	
128624	128624	21	
128625	128625	-6	
128626	128626	-32	
128627	128627	7	
128628	128628	8	
128629	128629	-3	
128630	128630	30	
128631	128631	-16	
128632	128632	11	
128633	128633	19	
128634	128634	-1	
128635	128635	-13	
128636	128636	-5	
128637	128637	-23	
128638	128638	0	
128639	128639	-9	
128640	128640	-8	
128641	128641	15	
128642	128642	3	
128643	128643	-9	
128644	128644	1	
128645	128645	29	
128646	128646	-15	
128647	128647	-42	
128648	128648	31	
128649	128649	-36	
128650	128650	2	
128651	128651	-1	
128652	128652	8	
128653	128653	-32	
128654	128654	-4	
128655	128655	4	
128656	128656	-8	
128657	128657	15	
128658	128658	-33	
128659	128659	17	
128660	128660	-23	
128661	128661	-11	
128662	128662	-2	
128663	128663	12	
128664	128664	3	
128665	128665	9	
128666	128666	-5	
128667	128667	17	
128668	128668	-2	
128669	128669	2	
128670	128670	42	
128671	128671	-34	
128672	128672	9	
128673	128673	-1	
128674	128674	31	
128675	128675	-20	
128676	128676	5	
128677	128677	-1	
128678	128678	20	
128679	128679	3	
128680	128680	12	
128681	128681	6	
128682	128682	15	
128683	128683	8	
128684	128684	3	
128685	128685	20	
128686	128686	-55	
128687	128687	24	
128688	128688	6	
128689	128689	-20	
128690	128690	0	
128691	128691	21	
128692	128692	-9	
128693	128693	-5	
128694	128694	1	
128695	128695	-5	
128696	128696	25	
128697	128697	-2	
128698	128698	21	
128699	128699	-16	
128700	128700	7	
128701	128701	-16	
128702	128702	28	
128703	128703	-11	
128704	128704	-28	
128705	128705	28	
128706	128706	11	
128707	128707	-2	
128708	128708	-8	
128709	128709	14	
128710	128710	0	
128711	128711	1	
128712	128712	-18	
128713	128713	11	
128714	128714	6	
128715	128715	9	
128716	128716	-1	
128717	128717	-15	
128718	128718	9	
128719	128719	7	
128720	128720	3	
128721	128721	-20	
128722	128722	1	
128723	128723	11	
128724	128724	-16	
128725	128725	-7	
128726	128726	8	
128727	128727	-17	
128728	128728	-5	
128729	128729	4	
128730	128730	-11	
128731	128731	16	
128732	128732	-2	
128733	128733	11	
128734	128734	-12	
128735	128735	13	
128736	128736	9	
128737	128737	8	
128738	128738	-34	
128739	128739	-9	
128740	128740	8	
128741	128741	7	
128742	128742	-7	
128743	128743	7	
128744	128744	21	
128745	128745	-17	
128746	128746	-23	
128747	128747	-13	
128748	128748	18	
128749	128749	-33	
128750	128750	11	
128751	128751	-21	
128752	128752	11	
128753	128753	-28	
128754	128754	0	
128755	128755	12	
128756	128756	-23	
128757	128757	-21	
128758	128758	-3	
128759	128759	20	
128760	128760	49	
128761	128761	12	
128762	128762	-23	
128763	128763	-1	
128764	128764	-8	
128765	128765	15	
128766	128766	3	
128767	128767	-18	
128768	128768	3	
128769	128769	8	
128770	128770	9	
128771	128771	-16	
128772	128772	6	
128773	128773	-6	
128774	128774	46	
128775	128775	-10	
128776	128776	-2	
128777	128777	31	
128778	128778	-29	
128779	128779	-1	
128780	128780	-19	
128781	128781	12	
128782	128782	2	
128783	128783	12	
128784	128784	-43	
128785	128785	-16	
128786	128786	-40	
128787	128787	44	
128788	128788	-19	
128789	128789	2	
128790	128790	16	
128791	128791	39	
128792	128792	8	
128793	128793	-35	
128794	128794	7	
128795	128795	-11	
128796	128796	39	
128797	128797	-40	
128798	128798	5	
128799	128799	-6	
128800	128800	24	
128801	128801	-16	
128802	128802	21	
128803	128803	-3	
128804	128804	-17	
128805	128805	9	
128806	128806	-11	
128807	128807	9	
128808	128808	15	
128809	128809	-17	
128810	128810	-16	
128811	128811	14	
128812	128812	-13	
128813	128813	8	
128814	128814	1	
128815	128815	-23	
128816	128816	-8	
128817	128817	41	
128818	128818	-11	
128819	128819	-23	
128820	128820	28	
128821	128821	32	
128822	128822	-21	
128823	128823	-31	
128824	128824	6	
128825	128825	-10	
128826	128826	-1	
128827	128827	-10	
128828	128828	7	
128829	128829	29	
128830	128830	8	
128831	128831	-29	
128832	128832	-27	
128833	128833	12	
128834	128834	-18	
128835	128835	25	
128836	128836	-33	
128837	128837	12	
128838	128838	-31	
128839	128839	29	
128840	128840	25	
128841	128841	-19	
128842	128842	-25	
128843	128843	-14	
128844	128844	47	
128845	128845	-11	
128846	128846	1	
128847	128847	-7	
128848	128848	-25	
128849	128849	-21	
128850	128850	11	
128851	128851	-9	
128852	128852	-30	
128853	128853	17	
128854	128854	15	
128855	128855	-21	
128856	128856	-14	
128857	128857	46	
128858	128858	-9	
128859	128859	15	
128860	128860	-32	
128861	128861	35	
128862	128862	20	
128863	128863	-5	
128864	128864	-21	
128865	128865	-1	
128866	128866	32	
128867	128867	4	
128868	128868	5	
128869	128869	-23	
128870	128870	29	
128871	128871	22	
128872	128872	9	
128873	128873	-29	
128874	128874	44	
128875	128875	-32	
128876	128876	-5	
128877	128877	10	
128878	128878	8	
128879	128879	-17	
128880	128880	-11	
128881	128881	9	
128882	128882	-8	
128883	128883	23	
128884	128884	-16	
128885	128885	-5	
128886	128886	13	
128887	128887	38	
128888	128888	-9	
128889	128889	8	
128890	128890	-13	
128891	128891	6	
128892	128892	6	
128893	128893	11	
128894	128894	-15	
128895	128895	-13	
128896	128896	1	
128897	128897	18	
128898	128898	19	
128899	128899	-25	
128900	128900	7	
128901	128901	2	
128902	128902	-1	
128903	128903	2	
128904	128904	13	
128905	128905	-39	
128906	128906	2	
128907	128907	19	
128908	128908	-13	
128909	128909	0	
128910	128910	-27	
128911	128911	35	
128912	128912	-13	
128913	128913	11	
128914	128914	6	
128915	128915	22	
128916	128916	-28	
128917	128917	-20	
128918	128918	40	
128919	128919	9	
128920	128920	21	
128921	128921	-45	
128922	128922	-3	
128923	128923	7	
128924	128924	12	
128925	128925	-13	
128926	128926	2	
128927	128927	-41	
128928	128928	7	
128929	128929	13	
128930	128930	-29	
128931	128931	-1	
128932	128932	-9	
128933	128933	16	
128934	128934	-34	
128935	128935	12	
128936	128936	-7	
128937	128937	18	
128938	128938	-11	
128939	128939	-17	
128940	128940	-3	
128941	128941	3	
128942	128942	1	
128943	128943	15	
128944	128944	19	
128945	128945	-1	
128946	128946	-4	
128947	128947	-13	
128948	128948	23	
128949	128949	0	
128950	128950	28	
128951	128951	0	
128952	128952	-6	
128953	128953	1	
128954	128954	32	
128955	128955	1	
128956	128956	1	
128957	128957	23	
128958	128958	-17	
128959	128959	17	
128960	128960	-5	
128961	128961	22	
128962	128962	-3	
128963	128963	27	
128964	128964	39	
128965	128965	-20	
128966	128966	-11	
128967	128967	9	
128968	128968	52	
128969	128969	-1	
128970	128970	13	
128971	128971	-39	
128972	128972	37	
128973	128973	4	
128974	128974	9	
128975	128975	-24	
128976	128976	11	
128977	128977	17	
128978	128978	-17	
128979	128979	-27	
128980	128980	25	
128981	128981	10	
128982	128982	-24	
128983	128983	5	
128984	128984	-16	
128985	128985	7	
128986	128986	-8	
128987	128987	-3	
128988	128988	-6	
128989	128989	10	
128990	128990	15	
128991	128991	-16	
128992	128992	-19	
128993	128993	-1	
128994	128994	2	
128995	128995	-16	
128996	128996	15	
128997	128997	-15	
128998	128998	13	
128999	128999	3	
129000	129000	-4	
129001	129001	-15	
129002	129002	30	
129003	129003	8	
129004	129004	-16	
129005	129005	0	
129006	129006	-15	
129007	129007	47	
129008	129008	-15	
129009	129009	-9	
129010	129010	-24	
129011	129011	-9	
129012	129012	-25	
129013	129013	1	
129014	129014	18	
129015	129015	-15	
129016	129016	6	
129017	129017	-11	
129018	129018	35	
129019	129019	-21	
129020	129020	21	
129021	129021	12	
129022	129022	22	
129023	129023	-37	
129024	129024	26	
129025	129025	24	
129026	129026	-4	
129027	129027	-17	
129028	129028	6	
129029	129029	12	
129030	129030	1	
129031	129031	15	
129032	129032	12	
129033	129033	-3	
129034	129034	-37	
129035	129035	43	
129036	129036	-1	
129037	129037	-8	
129038	129038	-21	
129039	129039	1	
129040	129040	-40	
129041	129041	15	
129042	129042	15	
129043	129043	-34	
129044	129044	12	
129045	129045	3	
129046	129046	11	
129047	129047	-11	
129048	129048	16	
129049	129049	-1	
129050	129050	-1	
129051	129051	-12	
129052	129052	0	
129053	129053	28	
129054	129054	-25	
129055	129055	-5	
129056	129056	19	
129057	129057	3	
129058	129058	-37	
129059	129059	16	
129060	129060	-17	
129061	129061	-5	
129062	129062	-29	
129063	129063	27	
129064	129064	31	
129065	129065	-19	
129066	129066	3	
129067	129067	24	
129068	129068	31	
129069	129069	-49	
129070	129070	12	
129071	129071	5	
129072	129072	5	
129073	129073	0	
129074	129074	15	
129075	129075	-8	
129076	129076	-14	
129077	129077	1	
129078	129078	-18	
129079	129079	21	
129080	129080	7	
129081	129081	-7	
129082	129082	-30	
129083	129083	7	
129084	129084	20	
129085	129085	36	
129086	129086	-11	
129087	129087	-32	
129088	129088	33	
129089	129089	28	
129090	129090	-21	
129091	129091	-29	
129092	129092	38	
129093	129093	-17	
129094	129094	-29	
129095	129095	10	
129096	129096	23	
129097	129097	-10	
129098	129098	1	
129099	129099	14	
129100	129100	10	
129101	129101	-32	
129102	129102	-3	
129103	129103	41	
129104	129104	-33	
129105	129105	-4	
129106	129106	-9	
129107	129107	14	
129108	129108	-19	
129109	129109	23	
129110	129110	23	
129111	129111	-13	
129112	129112	-27	
129113	129113	25	
129114	129114	11	
129115	129115	-38	
129116	129116	-15	
129117	129117	-32	
129118	129118	59	
129119	129119	-1	
129120	129120	-3	
129121	129121	-5	
129122	129122	36	
129123	129123	7	
129124	129124	-14	
129125	129125	-17	
129126	129126	17	
129127	129127	36	
129128	129128	-3	
129129	129129	9	
129130	129130	8	
129131	129131	4	
129132	129132	-21	
129133	129133	-4	
129134	129134	35	
129135	129135	25	
129136	129136	-25	
129137	129137	10	
129138	129138	19	
129139	129139	-45	
129140	129140	6	
129141	129141	35	
129142	129142	14	
129143	129143	-37	
129144	129144	36	
129145	129145	18	
129146	129146	-9	
129147	129147	5	
129148	129148	-20	
129149	129149	31	
129150	129150	16	
129151	129151	2	
129152	129152	-36	
129153	129153	28	
129154	129154	-27	
129155	129155	23	
129156	129156	0	
129157	129157	3	
129158	129158	6	
129159	129159	12	
129160	129160	-34	
129161	129161	-11	
129162	129162	29	
129163	129163	-7	
129164	129164	11	
129165	129165	-10	
129166	129166	-3	
129167	129167	12	
129168	129168	1	
129169	129169	-28	
129170	129170	3	
129171	129171	16	
129172	129172	13	
129173	129173	-23	
129174	129174	19	
129175	129175	6	
129176	129176	-19	
129177	129177	16	
129178	129178	-23	
129179	129179	35	
129180	129180	-10	
129181	129181	-4	
129182	129182	-7	
129183	129183	15	
129184	129184	-11	
129185	129185	4	
129186	129186	13	
129187	129187	-10	
129188	129188	28	
129189	129189	6	
129190	129190	-12	
129191	129191	-26	
129192	129192	57	
129193	129193	8	
129194	129194	-18	
129195	129195	-10	
129196	129196	27	
129197	129197	-20	
129198	129198	-21	
129199	129199	-14	
129200	129200	-13	
129201	129201	9	
129202	129202	-1	
129203	129203	8	
129204	129204	11	
129205	129205	17	
129206	129206	9	
129207	129207	17	
129208	129208	-32	
129209	129209	48	
129210	129210	0	
129211	129211	-12	
129212	129212	13	
129213	129213	-8	
129214	129214	-1	
129215	129215	0	
129216	129216	18	
129217	129217	-39	
129218	129218	47	
129219	129219	1	
129220	129220	-10	
129221	129221	-20	
129222	129222	47	
129223	129223	-11	
129224	129224	-14	
129225	129225	7	
129226	129226	-30	
129227	129227	19	
129228	129228	23	
129229	129229	0	
129230	129230	-5	
129231	129231	-7	
129232	129232	-11	
129233	129233	10	
129234	129234	13	
129235	129235	-52	
129236	129236	63	
129237	129237	-6	
129238	129238	-24	
129239	129239	-40	
129240	129240	23	
129241	129241	-29	
129242	129242	26	
129243	129243	-5	
129244	129244	0	
129245	129245	0	
129246	129246	-24	
129247	129247	16	
129248	129248	-47	
129249	129249	-3	
129250	129250	-24	
129251	129251	18	
129252	129252	-2	
129253	129253	12	
129254	129254	12	
129255	129255	1	
129256	129256	-33	
129257	129257	10	
129258	129258	43	
129259	129259	-12	
129260	129260	6	
129261	129261	8	
129262	129262	-10	
129263	129263	-41	
129264	129264	39	
129265	129265	13	
129266	129266	-23	
129267	129267	3	
129268	129268	18	
129269	129269	-12	
129270	129270	-44	
129271	129271	50	
129272	129272	11	
129273	129273	-9	
129274	129274	-24	
129275	129275	9	
129276	129276	8	
129277	129277	-9	
129278	129278	-30	
129279	129279	11	
129280	129280	34	
129281	129281	-26	
129282	129282	-14	
129283	129283	7	
129284	129284	12	
129285	129285	-7	
129286	129286	-24	
129287	129287	-16	
129288	129288	40	
129289	129289	-7	
129290	129290	-17	
129291	129291	-13	
129292	129292	-5	
129293	129293	11	
129294	129294	14	
129295	129295	7	
129296	129296	-17	
129297	129297	38	
129298	129298	-4	
129299	129299	4	
129300	129300	-29	
129301	129301	-4	
129302	129302	-20	
129303	129303	0	
129304	129304	-16	
129305	129305	-4	
129306	129306	-8	
129307	129307	23	
129308	129308	28	
129309	129309	-17	
129310	129310	6	
129311	129311	0	
129312	129312	-4	
129313	129313	-52	
129314	129314	27	
129315	129315	0	
129316	129316	-33	
129317	129317	1	
129318	129318	17	
129319	129319	-16	
129320	129320	-8	
129321	129321	27	
129322	129322	-12	
129323	129323	8	
129324	129324	-15	
129325	129325	64	
129326	129326	-1	
129327	129327	0	
129328	129328	7	
129329	129329	3	
129330	129330	-21	
129331	129331	-14	
129332	129332	31	
129333	129333	-8	
129334	129334	21	
129335	129335	-36	
129336	129336	16	
129337	129337	-16	
129338	129338	-7	
129339	129339	3	
129340	129340	29	
129341	129341	-29	
129342	129342	-13	
129343	129343	-7	
129344	129344	6	
129345	129345	29	
129346	129346	-41	
129347	129347	23	
129348	129348	-10	
129349	129349	11	
129350	129350	-16	
129351	129351	53	
129352	129352	-28	
129353	129353	-26	
129354	129354	-11	
129355	129355	9	
129356	129356	-28	
129357	129357	-11	
129358	129358	8	
129359	129359	-18	
129360	129360	-2	
129361	129361	15	
129362	129362	-4	
129363	129363	-19	
129364	129364	-16	
129365	129365	18	
129366	129366	8	
129367	129367	21	
129368	129368	-20	
129369	129369	7	
129370	129370	10	
129371	129371	19	
129372	129372	-7	
129373	129373	11	
129374	129374	-1	
129375	129375	22	
129376	129376	0	
129377	129377	21	
129378	129378	-4	
129379	129379	1	
129380	129380	19	
129381	129381	16	
129382	129382	17	
129383	129383	-41	
129384	129384	16	
129385	129385	1	
129386	129386	16	
129387	129387	-18	
129388	129388	43	
129389	129389	-15	
129390	129390	15	
129391	129391	-30	
129392	129392	11	
129393	129393	12	
129394	129394	-8	
129395	129395	0	
129396	129396	-24	
129397	129397	12	
129398	129398	-13	
129399	129399	20	
129400	129400	-17	
129401	129401	18	
129402	129402	23	
129403	129403	-6	
129404	129404	7	
129405	129405	15	
129406	129406	-6	
129407	129407	19	
129408	129408	23	
129409	129409	-28	
129410	129410	1	
129411	129411	51	
129412	129412	22	
129413	129413	-25	
129414	129414	35	
129415	129415	13	
129416	129416	11	
129417	129417	-3	
129418	129418	12	
129419	129419	-20	
129420	129420	-8	
129421	129421	4	
129422	129422	-8	
129423	129423	3	
129424	129424	-10	
129425	129425	24	
129426	129426	-55	
129427	129427	-35	
129428	129428	20	
129429	129429	-12	
129430	129430	-25	
129431	129431	1	
129432	129432	19	
129433	129433	-23	
129434	129434	52	
129435	129435	-35	
129436	129436	-15	
129437	129437	-9	
129438	129438	31	
129439	129439	-15	
129440	129440	-4	
129441	129441	-14	
129442	129442	-17	
129443	129443	-1	
129444	129444	-16	
129445	129445	-2	
129446	129446	-3	
129447	129447	22	
129448	129448	21	
129449	129449	12	
129450	129450	-28	
129451	129451	-3	
129452	129452	20	
129453	129453	-28	
129454	129454	-11	
129455	129455	12	
129456	129456	24	
129457	129457	-34	
129458	129458	-6	
129459	129459	-33	
129460	129460	17	
129461	129461	-4	
129462	129462	21	
129463	129463	-12	
129464	129464	22	
129465	129465	7	
129466	129466	-20	
129467	129467	-23	
129468	129468	-2	
129469	129469	22	
129470	129470	-15	
129471	129471	6	
129472	129472	-12	
129473	129473	42	
129474	129474	-2	
129475	129475	-46	
129476	129476	-2	
129477	129477	13	
129478	129478	36	
129479	129479	8	
129480	129480	-4	
129481	129481	-30	
129482	129482	3	
129483	129483	-36	
129484	129484	4	
129485	129485	-1	
129486	129486	14	
129487	129487	-28	
129488	129488	16	
129489	129489	17	
129490	129490	-16	
129491	129491	-10	
129492	129492	-4	
129493	129493	-22	
129494	129494	-9	
129495	129495	0	
129496	129496	-5	
129497	129497	13	
129498	129498	-7	
129499	129499	-1	
129500	129500	29	
129501	129501	1	
129502	129502	26	
129503	129503	12	
129504	129504	-5	
129505	129505	-27	
129506	129506	30	
129507	129507	-11	
129508	129508	37	
129509	129509	-49	
129510	129510	35	
129511	129511	-11	
129512	129512	-6	
129513	129513	23	
129514	129514	-17	
129515	129515	8	
129516	129516	-12	
129517	129517	42	
129518	129518	3	
129519	129519	37	
129520	129520	-32	
129521	129521	37	
129522	129522	-7	
129523	129523	-4	
129524	129524	-5	
129525	129525	1	
129526	129526	-9	
129527	129527	6	
129528	129528	1	
129529	129529	12	
129530	129530	24	
129531	129531	-18	
129532	129532	15	
129533	129533	11	
129534	129534	-12	
129535	129535	-20	
129536	129536	8	
129537	129537	-8	
